caseid,time,activity
367,23816,begin_service
363,23831,end_service
368,23831,begin_service
366,23865,end_service
369,23865,begin_service
374,23866,arrival
374,23866,join_queue
375,23951,arrival
375,23951,join_queue
376,24022,arrival
376,24022,join_queue
368,24087,end_service
370,24087,begin_service
369,24097,end_service
371,24097,begin_service
367,24116,end_service
372,24116,begin_service
377,24133,arrival
377,24133,join_queue
371,24162,end_service
373,24162,begin_service
372,24176,end_service
374,24176,begin_service
370,24185,end_service
375,24185,begin_service
378,24196,arrival
378,24196,join_queue
375,24259,end_service
376,24259,begin_service
373,24267,end_service
377,24267,begin_service
379,24271,arrival
379,24271,join_queue
374,24283,end_service
378,24283,begin_service
376,24319,end_service
379,24319,begin_service
378,24369,end_service
380,24394,arrival
380,24394,join_queue
380,24394,begin_service
379,24426,end_service
377,24497,end_service
381,24505,arrival
381,24505,join_queue
381,24505,begin_service
382,24543,arrival
382,24543,join_queue
382,24543,begin_service
381,24588,end_service
383,24612,arrival
383,24612,join_queue
383,24612,begin_service
380,24639,end_service
383,24672,end_service
384,24751,arrival
384,24751,join_queue
384,24751,begin_service
382,24761,end_service
384,24811,end_service
385,24884,arrival
385,24884,join_queue
385,24884,begin_service
386,24907,arrival
386,24907,join_queue
386,24907,begin_service
385,24966,end_service
387,24970,arrival
387,24970,join_queue
387,24970,begin_service
388,25076,arrival
388,25076,join_queue
388,25076,begin_service
388,25136,end_service
389,25164,arrival
389,25164,join_queue
389,25164,begin_service
390,25191,arrival
390,25191,join_queue
386,25207,end_service
390,25207,begin_service
389,25224,end_service
387,25226,end_service
391,25274,arrival
391,25274,join_queue
391,25274,begin_service
392,25283,arrival
392,25283,join_queue
392,25283,begin_service
390,25341,end_service
393,25346,arrival
393,25346,join_queue
394,25346,arrival
393,25346,begin_service
394,25346,join_queue
395,25366,arrival
395,25366,join_queue
391,25375,end_service
394,25375,begin_service
396,25376,arrival
396,25376,join_queue
397,25392,arrival
397,25392,join_queue
393,25406,end_service
395,25406,begin_service
392,25418,end_service
396,25418,begin_service
398,25421,arrival
398,25421,join_queue
399,25493,arrival
399,25493,join_queue
395,25518,end_service
397,25518,begin_service
396,25557,end_service
398,25557,begin_service
397,25625,end_service
399,25625,begin_service
394,25675,end_service
400,25701,arrival
400,25701,join_queue
400,25701,begin_service
400,25761,end_service
401,25778,arrival
401,25778,join_queue
401,25778,begin_service
402,25816,arrival
402,25816,join_queue
398,25827,end_service
402,25827,begin_service
403,25830,arrival
403,25830,join_queue
404,25839,arrival
404,25839,join_queue
405,25846,arrival
405,25846,join_queue
401,25909,end_service
403,25909,begin_service
399,25925,end_service
404,25925,begin_service
404,25985,end_service
405,25985,begin_service
402,25988,end_service
406,26008,arrival
406,26008,join_queue
406,26008,begin_service
407,26047,arrival
407,26047,join_queue
406,26068,end_service
407,26068,begin_service
403,26069,end_service
405,26144,end_service
408,26169,arrival
408,26169,join_queue
408,26169,begin_service
409,26213,arrival
409,26213,join_queue
409,26213,begin_service
410,26253,arrival
410,26253,join_queue
407,26270,end_service
410,26270,begin_service
411,26433,arrival
411,26433,join_queue
408,26451,end_service
411,26451,begin_service
412,26454,arrival
412,26454,join_queue
413,26465,arrival
413,26465,join_queue
410,26468,end_service
412,26468,begin_service
409,26513,end_service
413,26513,begin_service
414,26538,arrival
414,26538,join_queue
415,26548,arrival
415,26548,join_queue
413,26573,end_service
414,26573,begin_service
411,26687,end_service
415,26687,begin_service
416,26692,arrival
416,26692,join_queue
414,26747,end_service
416,26747,begin_service
412,26768,end_service
417,26820,arrival
417,26820,join_queue
417,26820,begin_service
415,26822,end_service
416,26865,end_service
417,26892,end_service
418,26965,arrival
418,26965,join_queue
418,26965,begin_service
419,26981,arrival
419,26981,join_queue
419,26981,begin_service
420,26994,arrival
420,26994,join_queue
421,26994,arrival
420,26994,begin_service
421,26994,join_queue
422,27008,arrival
422,27008,join_queue
423,27042,arrival
423,27042,join_queue
420,27054,end_service
421,27054,begin_service
424,27125,arrival
424,27125,join_queue
419,27136,end_service
422,27136,begin_service
425,27141,arrival
425,27141,join_queue
421,27172,end_service
423,27172,begin_service
422,27196,end_service
424,27196,begin_service
423,27247,end_service
425,27247,begin_service
424,27256,end_service
418,27265,end_service
425,27307,end_service
426,27394,arrival
426,27394,join_queue
426,27394,begin_service
427,27408,arrival
427,27408,join_queue
427,27408,begin_service
428,27430,arrival
428,27430,join_queue
428,27430,begin_service
429,27442,arrival
429,27442,join_queue
430,27446,arrival
430,27446,join_queue
431,27447,arrival
431,27447,join_queue
426,27455,end_service
429,27455,begin_service
432,27490,arrival
432,27490,join_queue
433,27522,arrival
433,27522,join_queue
428,27527,end_service
430,27527,begin_service
434,27534,arrival
434,27534,join_queue
429,27535,end_service
431,27535,begin_service
430,27592,end_service
432,27592,begin_service
427,27613,end_service
433,27613,begin_service
435,27615,arrival
435,27615,join_queue
432,27652,end_service
434,27652,begin_service
433,27673,end_service
435,27673,begin_service
436,27695,arrival
436,27695,join_queue
437,27722,arrival
437,27722,join_queue
431,27749,end_service
436,27749,begin_service
438,27769,arrival
438,27769,join_queue
436,27809,end_service
437,27809,begin_service
439,27836,arrival
439,27836,join_queue
440,27844,arrival
440,27844,join_queue
441,27854,arrival
441,27854,join_queue
442,27872,arrival
442,27872,join_queue
443,27895,arrival
443,27895,join_queue
434,27952,end_service
438,27952,begin_service
444,27954,arrival
444,27954,join_queue
435,27973,end_service
439,27973,begin_service
445,28019,arrival
445,28019,join_queue
438,28039,end_service
440,28039,begin_service
446,28087,arrival
446,28087,join_queue
447,28094,arrival
447,28094,join_queue
440,28099,end_service
441,28099,begin_service
437,28109,end_service
442,28109,begin_service
448,28117,arrival
448,28117,join_queue
439,28157,end_service
443,28157,begin_service
442,28169,end_service
444,28169,begin_service
449,28173,arrival
449,28173,join_queue
441,28215,end_service
445,28215,begin_service
443,28217,end_service
446,28217,begin_service
450,28233,arrival
450,28233,join_queue
451,28245,arrival
451,28245,join_queue
445,28275,end_service
447,28275,begin_service
444,28282,end_service
448,28282,begin_service
452,28325,arrival
452,28325,join_queue
447,28335,end_service
449,28335,begin_service
453,28380,arrival
453,28380,join_queue
449,28395,end_service
450,28395,begin_service
454,28443,arrival
454,28443,join_queue
446,28448,end_service
451,28448,begin_service
455,28513,arrival
455,28513,join_queue
448,28525,end_service
450,28525,end_service
452,28525,begin_service
453,28525,begin_service
451,28553,end_service
454,28553,begin_service
452,28585,end_service
455,28585,begin_service
453,28587,end_service
456,28694,arrival
456,28694,join_queue
456,28694,begin_service
455,28734,end_service
457,28749,arrival
457,28749,join_queue
457,28749,begin_service
456,28754,end_service
458,28777,arrival
458,28777,join_queue
458,28777,begin_service
454,28780,end_service
457,28810,end_service
458,28837,end_service
459,28878,arrival
459,28878,join_queue
459,28878,begin_service
459,28938,end_service
460,29250,arrival
460,29250,join_queue
460,29250,begin_service
461,29342,arrival
461,29342,join_queue
461,29342,begin_service
462,29380,arrival
462,29380,join_queue
462,29380,begin_service
460,29388,end_service
463,29409,arrival
463,29409,join_queue
463,29409,begin_service
464,29439,arrival
464,29439,join_queue
462,29440,end_service
464,29440,begin_service
463,29469,end_service
461,29506,end_service
465,29584,arrival
465,29584,join_queue
465,29584,begin_service
465,29644,end_service
466,29655,arrival
466,29655,join_queue
466,29655,begin_service
467,29681,arrival
467,29681,join_queue
467,29681,begin_service
464,29740,end_service
467,29741,end_service
468,29744,arrival
468,29744,join_queue
468,29744,begin_service
466,29749,end_service
469,29774,arrival
469,29774,join_queue
469,29774,begin_service
470,29812,arrival
470,29812,join_queue
470,29812,begin_service
471,29853,arrival
471,29853,join_queue
470,29872,end_service
471,29872,begin_service
469,29878,end_service
471,29970,end_service
472,29973,arrival
472,29973,join_queue
472,29973,begin_service
473,29977,arrival
473,29977,join_queue
473,29977,begin_service
472,30033,end_service
474,30033,arrival
474,30033,join_queue
474,30033,begin_service
473,30037,end_service
468,30044,end_service
474,30132,end_service
475,30149,arrival
475,30149,join_queue
475,30149,begin_service
475,30245,end_service
476,30308,arrival
476,30308,join_queue
476,30308,begin_service
477,30381,arrival
477,30381,join_queue
477,30381,begin_service
478,30396,arrival
478,30396,join_queue
478,30396,begin_service
479,30426,arrival
479,30426,join_queue
477,30441,end_service
479,30441,begin_service
479,30501,end_service
478,30510,end_service
476,30541,end_service
480,30572,arrival
480,30572,join_queue
480,30572,begin_service
481,30578,arrival
481,30578,join_queue
481,30578,begin_service
482,30622,arrival
482,30622,join_queue
482,30622,begin_service
483,30639,arrival
483,30639,join_queue
481,30689,end_service
483,30689,begin_service
484,30700,arrival
484,30700,join_queue
482,30739,end_service
484,30739,begin_service
480,30743,end_service
485,30745,arrival
485,30745,join_queue
485,30745,begin_service
486,30793,arrival
486,30793,join_queue
485,30805,end_service
486,30805,begin_service
487,30829,arrival
487,30829,join_queue
483,30874,end_service
487,30874,begin_service
488,30886,arrival
488,30886,join_queue
486,30927,end_service
488,30927,begin_service
487,30934,end_service
489,30958,arrival
489,30958,join_queue
489,30958,begin_service
489,31018,end_service
488,31031,end_service
484,31039,end_service
490,31100,arrival
490,31100,join_queue
490,31100,begin_service
490,31160,end_service
491,31199,arrival
491,31199,join_queue
491,31199,begin_service
491,31259,end_service
492,31289,arrival
492,31289,join_queue
492,31289,begin_service
493,31301,arrival
493,31301,join_queue
493,31301,begin_service
494,31340,arrival
494,31340,join_queue
494,31340,begin_service
492,31353,end_service
495,31415,arrival
495,31415,join_queue
495,31415,begin_service
494,31442,end_service
493,31465,end_service
495,31475,end_service
496,31495,arrival
496,31495,join_queue
496,31495,begin_service
497,31502,arrival
497,31502,join_queue
497,31502,begin_service
498,31544,arrival
498,31544,join_queue
498,31544,begin_service
496,31621,end_service
499,31783,arrival
499,31783,join_queue
499,31783,begin_service
497,31792,end_service
498,31831,end_service
499,31843,end_service
500,31877,arrival
500,31877,join_queue
500,31877,begin_service
500,31937,end_service
501,32004,arrival
501,32004,join_queue
501,32004,begin_service
502,32021,arrival
502,32021,join_queue
502,32021,begin_service
503,32044,arrival
503,32044,join_queue
503,32044,begin_service
504,32054,arrival
504,32054,join_queue
501,32064,end_service
504,32064,begin_service
505,32092,arrival
505,32092,join_queue
502,32123,end_service
505,32123,begin_service
504,32140,end_service
506,32161,arrival
506,32161,join_queue
506,32161,begin_service
507,32219,arrival
507,32219,join_queue
506,32221,end_service
507,32221,begin_service
508,32226,arrival
508,32226,join_queue
509,32254,arrival
509,32254,join_queue
510,32264,arrival
510,32264,join_queue
503,32271,end_service
508,32271,begin_service
511,32303,arrival
511,32303,join_queue
505,32304,end_service
509,32304,begin_service
512,32333,arrival
512,32333,join_queue
509,32364,end_service
510,32364,begin_service
513,32390,arrival
513,32390,join_queue
507,32436,end_service
511,32436,begin_service
514,32447,arrival
514,32447,join_queue
508,32451,end_service
512,32451,begin_service
515,32483,arrival
515,32483,join_queue
511,32496,end_service
513,32496,begin_service
516,32502,arrival
516,32502,join_queue
517,32539,arrival
517,32539,join_queue
512,32557,end_service
514,32557,begin_service
513,32566,end_service
515,32566,begin_service
518,32572,arrival
518,32572,join_queue
514,32617,end_service
516,32617,begin_service
519,32643,arrival
519,32643,join_queue
510,32664,end_service
517,32664,begin_service
515,32667,end_service
518,32667,begin_service
520,32719,arrival
520,32719,join_queue
516,32732,end_service
519,32732,begin_service
517,32815,end_service
520,32815,begin_service
519,32824,end_service
518,32832,end_service
521,32963,arrival
521,32963,join_queue
521,32963,begin_service
521,33026,end_service
522,33109,arrival
522,33109,join_queue
522,33109,begin_service
520,33115,end_service
523,33125,arrival
523,33125,join_queue
523,33125,begin_service
522,33169,end_service
524,33217,arrival
524,33217,join_queue
524,33217,begin_service
523,33233,end_service
525,33243,arrival
525,33243,join_queue
525,33243,begin_service
524,33277,end_service
526,33370,arrival
526,33370,join_queue
526,33370,begin_service
525,33416,end_service
527,33422,arrival
527,33422,join_queue
527,33422,begin_service
526,33430,end_service
528,33433,arrival
528,33433,join_queue
528,33433,begin_service
529,33497,arrival
529,33497,join_queue
529,33497,begin_service
529,33557,end_service
528,33559,end_service
527,33566,end_service
530,33713,arrival
530,33713,join_queue
530,33713,begin_service
531,33726,arrival
531,33726,join_queue
531,33726,begin_service
532,33802,arrival
532,33802,join_queue
532,33802,begin_service
530,33831,end_service
533,33872,arrival
533,33872,join_queue
533,33872,begin_service
531,33875,end_service
534,33921,arrival
534,33921,join_queue
534,33921,begin_service
533,33932,end_service
532,33947,end_service
534,33981,end_service
535,33994,arrival
535,33994,join_queue
535,33994,begin_service
536,34027,arrival
536,34027,join_queue
536,34027,begin_service
537,34079,arrival
537,34079,join_queue
537,34079,begin_service
535,34188,end_service
536,34214,end_service
537,34220,end_service
538,34367,arrival
538,34367,join_queue
538,34367,begin_service
539,34407,arrival
539,34407,join_queue
539,34407,begin_service
540,34442,arrival
540,34442,join_queue
540,34442,begin_service
539,34467,end_service
541,34499,arrival
541,34499,join_queue
541,34499,begin_service
540,34505,end_service
542,34515,arrival
542,34515,join_queue
542,34515,begin_service
538,34561,end_service
543,34562,arrival
543,34562,join_queue
543,34562,begin_service
543,34622,end_service
542,34634,end_service
544,34645,arrival
544,34645,join_queue
544,34645,begin_service
545,34713,arrival
545,34713,join_queue
545,34713,begin_service
544,34737,end_service
546,34743,arrival
546,34743,join_queue
546,34743,begin_service
547,34748,arrival
547,34748,join_queue
548,34770,arrival
548,34770,join_queue
549,34786,arrival
549,34786,join_queue
541,34799,end_service
547,34799,begin_service
550,34800,arrival
550,34800,join_queue
546,34803,end_service
548,34803,begin_service
548,34863,end_service
549,34863,begin_service
547,34893,end_service
550,34893,begin_service
551,34907,arrival
551,34907,join_queue
549,34923,end_service
551,34923,begin_service
552,34928,arrival
552,34928,join_queue
553,34928,arrival
553,34928,join_queue
550,34953,end_service
552,34953,begin_service
554,34973,arrival
554,34973,join_queue
551,34983,end_service
553,34983,begin_service
555,34997,arrival
555,34997,join_queue
545,35013,end_service
554,35013,begin_service
552,35024,end_service
555,35024,begin_service
553,35043,end_service
554,35073,end_service
556,35086,arrival
556,35086,join_queue
556,35086,begin_service
557,35138,arrival
557,35138,join_queue
557,35138,begin_service
556,35146,end_service
557,35198,end_service
558,35212,arrival
558,35212,join_queue
558,35212,begin_service
555,35290,end_service
559,35355,arrival
559,35355,join_queue
559,35355,begin_service
560,35373,arrival
560,35373,join_queue
560,35373,begin_service
561,35403,arrival
561,35403,join_queue
562,35407,arrival
562,35407,join_queue
563,35469,arrival
563,35469,join_queue
564,35479,arrival
564,35479,join_queue
558,35483,end_service
561,35483,begin_service
560,35495,end_service
562,35495,begin_service
559,35506,end_service
563,35506,begin_service
565,35524,arrival
565,35524,join_queue
566,35535,arrival
566,35535,join_queue
567,35547,arrival
567,35547,join_queue
562,35555,end_service
564,35555,begin_service
563,35578,end_service
565,35578,begin_service
565,35638,end_service
566,35638,begin_service
568,35669,arrival
568,35669,join_queue
564,35695,end_service
567,35695,begin_service
561,35729,end_service
568,35729,begin_service
566,35737,end_service
569,35758,arrival
569,35758,join_queue
569,35758,begin_service
569,35907,end_service
567,35960,end_service
570,35977,arrival
570,35977,join_queue
570,35977,begin_service
568,35983,end_service
