caseid,time,activity
368,22952,end_service
371,22962,arrival
371,22962,join_queue
371,22962,begin_service
370,23006,end_service
371,23022,end_service
369,23044,end_service
372,23141,arrival
372,23141,join_queue
372,23141,begin_service
372,23201,end_service
373,23251,arrival
373,23251,join_queue
373,23251,begin_service
374,23253,arrival
374,23253,join_queue
374,23253,begin_service
375,23267,arrival
375,23267,join_queue
375,23267,begin_service
375,23327,end_service
376,23359,arrival
376,23359,join_queue
376,23359,begin_service
377,23382,arrival
377,23382,join_queue
378,23409,arrival
378,23409,join_queue
376,23419,end_service
377,23419,begin_service
373,23464,end_service
378,23464,begin_service
374,23465,end_service
379,23476,arrival
379,23476,join_queue
379,23476,begin_service
380,23506,arrival
380,23506,join_queue
378,23548,end_service
380,23548,begin_service
379,23596,end_service
377,23669,end_service
381,23673,arrival
381,23673,join_queue
381,23673,begin_service
382,23682,arrival
382,23682,join_queue
382,23682,begin_service
380,23718,end_service
381,23733,end_service
382,23742,end_service
383,23779,arrival
383,23779,join_queue
383,23779,begin_service
384,23787,arrival
384,23787,join_queue
384,23787,begin_service
383,23839,end_service
384,23847,end_service
385,23960,arrival
385,23960,join_queue
385,23960,begin_service
386,23971,arrival
386,23971,join_queue
386,23971,begin_service
387,23992,arrival
387,23992,join_queue
387,23992,begin_service
388,23994,arrival
388,23994,join_queue
389,24014,arrival
389,24014,join_queue
385,24024,end_service
388,24024,begin_service
386,24031,end_service
389,24031,begin_service
388,24084,end_service
390,24107,arrival
390,24107,join_queue
390,24107,begin_service
391,24139,arrival
391,24139,join_queue
387,24141,end_service
391,24141,begin_service
392,24147,arrival
392,24147,join_queue
393,24147,arrival
393,24147,join_queue
394,24189,arrival
394,24189,join_queue
395,24192,arrival
395,24192,join_queue
389,24215,end_service
391,24215,end_service
392,24215,begin_service
393,24215,begin_service
396,24231,arrival
396,24231,join_queue
397,24256,arrival
397,24256,join_queue
398,24275,arrival
398,24275,join_queue
392,24285,end_service
394,24285,begin_service
399,24292,arrival
399,24292,join_queue
400,24302,arrival
400,24302,join_queue
393,24327,end_service
395,24327,begin_service
390,24331,end_service
396,24331,begin_service
394,24345,end_service
397,24345,begin_service
401,24346,arrival
401,24346,join_queue
402,24386,arrival
402,24386,join_queue
396,24415,end_service
398,24415,begin_service
395,24416,end_service
399,24416,begin_service
399,24476,end_service
400,24476,begin_service
400,24536,end_service
401,24536,begin_service
398,24537,end_service
402,24537,begin_service
397,24575,end_service
402,24598,end_service
403,24603,arrival
403,24603,join_queue
403,24603,begin_service
404,24609,arrival
404,24609,join_queue
404,24609,begin_service
403,24663,end_service
404,24710,end_service
401,24758,end_service
405,24841,arrival
405,24841,join_queue
405,24841,begin_service
405,24909,end_service
406,24918,arrival
406,24918,join_queue
406,24918,begin_service
407,24992,arrival
407,24992,join_queue
407,24992,begin_service
408,25006,arrival
408,25006,join_queue
408,25006,begin_service
407,25052,end_service
406,25054,end_service
408,25066,end_service
409,25073,arrival
409,25073,join_queue
409,25073,begin_service
410,25101,arrival
410,25101,join_queue
410,25101,begin_service
411,25104,arrival
411,25104,join_queue
411,25104,begin_service
409,25138,end_service
410,25186,end_service
411,25196,end_service
412,25274,arrival
412,25274,join_queue
412,25274,begin_service
413,25329,arrival
413,25329,join_queue
413,25329,begin_service
412,25403,end_service
414,25414,arrival
414,25414,join_queue
414,25414,begin_service
413,25418,end_service
415,25434,arrival
415,25434,join_queue
415,25434,begin_service
414,25474,end_service
416,25505,arrival
416,25505,join_queue
416,25505,begin_service
416,25565,end_service
417,25643,arrival
417,25643,join_queue
417,25643,begin_service
418,25706,arrival
418,25706,join_queue
418,25706,begin_service
415,25734,end_service
419,25776,arrival
419,25776,join_queue
419,25776,begin_service
417,25787,end_service
418,25790,end_service
420,25800,arrival
420,25800,join_queue
420,25800,begin_service
419,25836,end_service
421,25945,arrival
421,25945,join_queue
421,25945,begin_service
422,25967,arrival
422,25967,join_queue
422,25967,begin_service
420,26036,end_service
422,26061,end_service
423,26101,arrival
423,26101,join_queue
423,26101,begin_service
424,26102,arrival
424,26102,join_queue
424,26102,begin_service
421,26117,end_service
425,26139,arrival
425,26139,join_queue
425,26139,begin_service
423,26178,end_service
426,26189,arrival
426,26189,join_queue
426,26189,begin_service
425,26199,end_service
426,26275,end_service
427,26295,arrival
427,26295,join_queue
427,26295,begin_service
424,26325,end_service
427,26390,end_service
428,26460,arrival
428,26460,join_queue
428,26460,begin_service
429,26462,arrival
429,26462,join_queue
429,26462,begin_service
430,26489,arrival
430,26489,join_queue
430,26489,begin_service
431,26530,arrival
431,26530,join_queue
432,26535,arrival
432,26535,join_queue
433,26553,arrival
433,26553,join_queue
428,26568,end_service
431,26568,begin_service
430,26604,end_service
432,26604,begin_service
432,26664,end_service
433,26664,begin_service
434,26686,arrival
434,26686,join_queue
429,26762,end_service
434,26762,begin_service
435,26799,arrival
435,26799,join_queue
436,26803,arrival
436,26803,join_queue
437,26814,arrival
437,26814,join_queue
438,26815,arrival
438,26815,join_queue
434,26822,end_service
435,26822,begin_service
439,26823,arrival
439,26823,join_queue
431,26868,end_service
436,26868,begin_service
435,26882,end_service
437,26882,begin_service
433,26937,end_service
438,26937,begin_service
440,26999,arrival
440,26999,join_queue
436,27012,end_service
439,27012,begin_service
441,27044,arrival
441,27044,join_queue
437,27048,end_service
440,27048,begin_service
439,27084,end_service
441,27084,begin_service
442,27108,arrival
442,27108,join_queue
441,27144,end_service
442,27144,begin_service
443,27152,arrival
443,27152,join_queue
444,27176,arrival
444,27176,join_queue
445,27180,arrival
445,27180,join_queue
446,27187,arrival
446,27187,join_queue
442,27204,end_service
443,27204,begin_service
438,27237,end_service
444,27237,begin_service
447,27248,arrival
447,27248,join_queue
443,27264,end_service
445,27264,begin_service
444,27297,end_service
446,27297,begin_service
440,27348,end_service
447,27348,begin_service
446,27357,end_service
448,27392,arrival
448,27392,join_queue
448,27392,begin_service
445,27435,end_service
448,27452,end_service
449,27456,arrival
449,27456,join_queue
449,27456,begin_service
447,27523,end_service
449,27536,end_service
450,27569,arrival
450,27569,join_queue
450,27569,begin_service
451,27649,arrival
451,27649,join_queue
451,27649,begin_service
452,27653,arrival
452,27653,join_queue
452,27653,begin_service
453,27672,arrival
453,27672,join_queue
454,27676,arrival
454,27676,join_queue
452,27713,end_service
453,27713,begin_service
455,27775,arrival
455,27775,join_queue
453,27787,end_service
454,27787,begin_service
451,27823,end_service
455,27823,begin_service
456,27865,arrival
456,27865,join_queue
450,27869,end_service
456,27869,begin_service
454,27881,end_service
457,27884,arrival
457,27884,join_queue
457,27884,begin_service
458,27897,arrival
458,27897,join_queue
459,27934,arrival
459,27934,join_queue
460,27942,arrival
460,27942,join_queue
457,27944,end_service
458,27944,begin_service
455,27984,end_service
459,27984,begin_service
456,28002,end_service
460,28002,begin_service
458,28004,end_service
459,28044,end_service
461,28058,arrival
461,28058,join_queue
461,28058,begin_service
462,28065,arrival
462,28065,join_queue
462,28065,begin_service
463,28103,arrival
463,28103,join_queue
462,28125,end_service
463,28125,begin_service
461,28127,end_service
464,28161,arrival
464,28161,join_queue
464,28161,begin_service
460,28168,end_service
463,28186,end_service
465,28198,arrival
465,28198,join_queue
465,28198,begin_service
466,28232,arrival
466,28232,join_queue
466,28232,begin_service
464,28243,end_service
467,28274,arrival
467,28274,join_queue
467,28274,begin_service
468,28288,arrival
468,28288,join_queue
467,28334,end_service
468,28334,begin_service
469,28364,arrival
469,28364,join_queue
470,28391,arrival
470,28391,join_queue
468,28394,end_service
469,28394,begin_service
471,28430,arrival
471,28430,join_queue
466,28434,end_service
470,28434,begin_service
472,28440,arrival
472,28440,join_queue
473,28458,arrival
473,28458,join_queue
465,28498,end_service
471,28498,begin_service
470,28550,end_service
472,28550,begin_service
471,28577,end_service
473,28577,begin_service
474,28607,arrival
474,28607,join_queue
469,28625,end_service
474,28625,begin_service
475,28634,arrival
475,28634,join_queue
476,28652,arrival
476,28652,join_queue
473,28682,end_service
475,28682,begin_service
474,28685,end_service
476,28685,begin_service
472,28694,end_service
477,28755,arrival
477,28755,join_queue
477,28755,begin_service
478,28760,arrival
478,28760,join_queue
475,28766,end_service
478,28766,begin_service
476,28769,end_service
477,28817,end_service
478,28847,end_service
479,28927,arrival
479,28927,join_queue
479,28927,begin_service
480,29005,arrival
480,29005,join_queue
480,29005,begin_service
479,29025,end_service
480,29065,end_service
481,29114,arrival
481,29114,join_queue
481,29114,begin_service
482,29137,arrival
482,29137,join_queue
482,29137,begin_service
481,29174,end_service
483,29176,arrival
483,29176,join_queue
483,29176,begin_service
484,29177,arrival
484,29177,join_queue
484,29177,begin_service
485,29209,arrival
485,29209,join_queue
483,29236,end_service
485,29236,begin_service
484,29237,end_service
482,29255,end_service
486,29255,arrival
486,29255,join_queue
486,29255,begin_service
487,29285,arrival
487,29285,join_queue
487,29285,begin_service
485,29308,end_service
486,29335,end_service
488,29383,arrival
488,29383,join_queue
488,29383,begin_service
489,29407,arrival
489,29407,join_queue
489,29407,begin_service
487,29409,end_service
489,29467,end_service
490,29515,arrival
490,29515,join_queue
490,29515,begin_service
488,29575,end_service
490,29575,end_service
491,29615,arrival
491,29615,join_queue
491,29615,begin_service
492,29630,arrival
492,29630,join_queue
492,29630,begin_service
493,29645,arrival
493,29645,join_queue
493,29645,begin_service
494,29647,arrival
494,29647,join_queue
495,29671,arrival
495,29671,join_queue
492,29690,end_service
494,29690,begin_service
491,29700,end_service
495,29700,begin_service
496,29709,arrival
496,29709,join_queue
493,29739,end_service
496,29739,begin_service
497,29768,arrival
497,29768,join_queue
494,29784,end_service
497,29784,begin_service
498,29801,arrival
498,29801,join_queue
495,29815,end_service
498,29815,begin_service
499,29837,arrival
499,29837,join_queue
500,29838,arrival
500,29838,join_queue
497,29844,end_service
499,29844,begin_service
498,29875,end_service
500,29875,begin_service
501,29900,arrival
501,29900,join_queue
502,29909,arrival
502,29909,join_queue
496,29946,end_service
501,29946,begin_service
500,29956,end_service
502,29956,begin_service
503,29982,arrival
503,29982,join_queue
504,29988,arrival
504,29988,join_queue
505,30000,arrival
505,30000,join_queue
501,30006,end_service
503,30006,begin_service
502,30016,end_service
504,30016,begin_service
504,30076,end_service
505,30076,begin_service
499,30078,end_service
503,30081,end_service
506,30112,arrival
506,30112,join_queue
506,30112,begin_service
505,30136,end_service
507,30151,arrival
507,30151,join_queue
507,30151,begin_service
508,30152,arrival
508,30152,join_queue
508,30152,begin_service
506,30220,end_service
508,30220,end_service
507,30232,end_service
509,30238,arrival
509,30238,join_queue
509,30238,begin_service
510,30284,arrival
510,30284,join_queue
510,30284,begin_service
509,30298,end_service
510,30344,end_service
511,30482,arrival
511,30482,join_queue
511,30482,begin_service
512,30485,arrival
512,30485,join_queue
512,30485,begin_service
513,30499,arrival
513,30499,join_queue
513,30499,begin_service
514,30517,arrival
514,30517,join_queue
515,30540,arrival
515,30540,join_queue
511,30582,end_service
514,30582,begin_service
516,30608,arrival
516,30608,join_queue
513,30621,end_service
515,30621,begin_service
517,30634,arrival
517,30634,join_queue
514,30642,end_service
516,30642,begin_service
512,30659,end_service
517,30659,begin_service
515,30681,end_service
518,30710,arrival
518,30710,join_queue
518,30710,begin_service
517,30719,end_service
519,30751,arrival
519,30751,join_queue
519,30751,begin_service
518,30770,end_service
520,30799,arrival
520,30799,join_queue
520,30799,begin_service
519,30811,end_service
521,30844,arrival
521,30844,join_queue
521,30844,begin_service
516,30845,end_service
520,30859,end_service
521,30920,end_service
522,30924,arrival
522,30924,join_queue
522,30924,begin_service
523,30979,arrival
523,30979,join_queue
523,30979,begin_service
524,30997,arrival
524,30997,join_queue
524,30997,begin_service
523,31047,end_service
524,31057,end_service
525,31070,arrival
525,31070,join_queue
525,31070,begin_service
526,31079,arrival
526,31079,join_queue
526,31079,begin_service
527,31096,arrival
527,31096,join_queue
528,31125,arrival
528,31125,join_queue
525,31130,end_service
527,31130,begin_service
526,31139,end_service
528,31139,begin_service
529,31163,arrival
529,31163,join_queue
530,31164,arrival
530,31164,join_queue
531,31189,arrival
531,31189,join_queue
528,31199,end_service
529,31199,begin_service
532,31206,arrival
532,31206,join_queue
522,31224,end_service
530,31224,begin_service
527,31252,end_service
531,31252,begin_service
529,31271,end_service
532,31271,begin_service
533,31311,arrival
533,31311,join_queue
531,31312,end_service
534,31312,arrival
534,31312,join_queue
533,31312,begin_service
532,31331,end_service
534,31331,begin_service
535,31336,arrival
535,31336,join_queue
534,31391,end_service
535,31391,begin_service
536,31421,arrival
536,31421,join_queue
530,31456,end_service
536,31456,begin_service
533,31467,end_service
537,31467,arrival
537,31467,join_queue
537,31467,begin_service
538,31491,arrival
538,31491,join_queue
536,31516,end_service
538,31516,begin_service
539,31518,arrival
539,31518,join_queue
540,31549,arrival
540,31549,join_queue
538,31613,end_service
539,31613,begin_service
541,31632,arrival
541,31632,join_queue
542,31635,arrival
542,31635,join_queue
539,31673,end_service
540,31673,begin_service
535,31691,end_service
541,31691,begin_service
543,31733,arrival
540,31733,end_service
543,31733,join_queue
542,31733,begin_service
541,31751,end_service
543,31751,begin_service
537,31767,end_service
544,31773,arrival
544,31773,join_queue
544,31773,begin_service
545,31783,arrival
545,31783,join_queue
542,31793,end_service
545,31793,begin_service
546,31803,arrival
546,31803,join_queue
547,31803,arrival
547,31803,join_queue
543,31811,end_service
546,31811,begin_service
544,31888,end_service
547,31888,begin_service
546,31933,end_service
547,31973,end_service
548,31997,arrival
548,31997,join_queue
548,31997,begin_service
549,32032,arrival
549,32032,join_queue
549,32032,begin_service
548,32070,end_service
545,32093,end_service
550,32160,arrival
550,32160,join_queue
550,32160,begin_service
551,32195,arrival
551,32195,join_queue
551,32195,begin_service
549,32217,end_service
551,32351,end_service
550,32395,end_service
552,32528,arrival
552,32528,join_queue
552,32528,begin_service
553,32534,arrival
553,32534,join_queue
553,32534,begin_service
552,32588,end_service
553,32594,end_service
554,32678,arrival
554,32678,join_queue
554,32678,begin_service
555,32712,arrival
555,32712,join_queue
555,32712,begin_service
556,32764,arrival
556,32764,join_queue
556,32764,begin_service
555,32772,end_service
556,32824,end_service
557,32856,arrival
557,32856,join_queue
557,32856,begin_service
554,32869,end_service
558,32879,arrival
558,32879,join_queue
558,32879,begin_service
557,32916,end_service
559,32931,arrival
559,32931,join_queue
559,32931,begin_service
560,32972,arrival
560,32972,join_queue
560,32972,begin_service
561,32976,arrival
561,32976,join_queue
562,32986,arrival
562,32986,join_queue
558,33019,end_service
561,33019,begin_service
559,33020,end_service
562,33020,begin_service
560,33032,end_service
563,33039,arrival
563,33039,join_queue
563,33039,begin_service
564,33135,arrival
564,33135,join_queue
565,33147,arrival
565,33147,join_queue
561,33151,end_service
564,33151,begin_service
563,33159,end_service
565,33159,begin_service
564,33211,end_service
566,33232,arrival
566,33232,join_queue
566,33232,begin_service
565,33253,end_service
562,33320,end_service
566,33333,end_service
567,33398,arrival
567,33398,join_queue
567,33398,begin_service
568,33455,arrival
568,33455,join_queue
568,33455,begin_service
569,33501,arrival
569,33501,join_queue
569,33501,begin_service
570,33526,arrival
570,33526,join_queue
568,33576,end_service
570,33576,begin_service
571,33582,arrival
571,33582,join_queue
567,33595,end_service
571,33595,begin_service
572,33614,arrival
572,33614,join_queue
570,33636,end_service
572,33636,begin_service
573,33642,arrival
573,33642,join_queue
574,33680,arrival
574,33680,join_queue
572,33696,end_service
573,33696,begin_service
575,33734,arrival
575,33734,join_queue
576,33750,arrival
576,33750,join_queue
573,33756,end_service
574,33756,begin_service
571,33776,end_service
575,33776,begin_service
569,33801,end_service
576,33801,begin_service
574,33820,end_service
576,33861,end_service
575,33937,end_service
577,33944,arrival
577,33944,join_queue
577,33944,begin_service
578,33974,arrival
578,33974,join_queue
578,33974,begin_service
577,34004,end_service
578,34034,end_service
579,34050,arrival
579,34050,join_queue
579,34050,begin_service
580,34097,arrival
580,34097,join_queue
580,34097,begin_service
581,34127,arrival
581,34127,join_queue
581,34127,begin_service
579,34146,end_service
581,34187,end_service
582,34210,arrival
582,34210,join_queue
582,34210,begin_service
583,34265,arrival
583,34265,join_queue
583,34265,begin_service
583,34325,end_service
582,34372,end_service
584,34374,arrival
584,34374,join_queue
584,34374,begin_service
580,34397,end_service
584,34434,end_service
585,34465,arrival
585,34465,join_queue
585,34465,begin_service
586,34507,arrival
586,34507,join_queue
586,34507,begin_service
585,34525,end_service
587,34532,arrival
587,34532,join_queue
587,34532,begin_service
588,34552,arrival
588,34552,join_queue
588,34552,begin_service
589,34554,arrival
589,34554,join_queue
587,34592,end_service
589,34592,begin_service
589,34652,end_service
590,34742,arrival
590,34742,join_queue
590,34742,begin_service
591,34793,arrival
591,34793,join_queue
592,34801,arrival
592,34801,join_queue
590,34806,end_service
591,34806,begin_service
586,34807,end_service
593,34807,arrival
593,34807,join_queue
592,34807,begin_service
588,34852,end_service
593,34852,begin_service
594,34872,arrival
594,34872,join_queue
592,34877,end_service
594,34877,begin_service
591,34912,end_service
593,34912,end_service
595,34932,arrival
595,34932,join_queue
595,34932,begin_service
596,34953,arrival
596,34953,join_queue
596,34953,begin_service
594,34971,end_service
597,35000,arrival
597,35000,join_queue
597,35000,begin_service
596,35013,end_service
595,35070,end_service
598,35176,arrival
598,35176,join_queue
598,35176,begin_service
597,35295,end_service
599,35337,arrival
599,35337,join_queue
599,35337,begin_service
600,35356,arrival
600,35356,join_queue
600,35356,begin_service
601,35361,arrival
601,35361,join_queue
602,35383,arrival
602,35383,join_queue
599,35397,end_service
601,35397,begin_service
603,35465,arrival
603,35465,join_queue
598,35476,end_service
602,35476,begin_service
600,35500,end_service
603,35500,begin_service
601,35506,end_service
602,35536,end_service
604,35564,arrival
604,35564,join_queue
604,35564,begin_service
605,35584,arrival
605,35584,join_queue
605,35584,begin_service
603,35605,end_service
605,35644,end_service
604,35646,end_service
606,35652,arrival
606,35652,join_queue
606,35652,begin_service
607,35680,arrival
607,35680,join_queue
607,35680,begin_service
608,35705,arrival
608,35705,join_queue
608,35705,begin_service
609,35712,arrival
609,35712,join_queue
608,35781,end_service
609,35781,begin_service
610,35796,arrival
610,35796,join_queue
611,35814,arrival
611,35814,join_queue
612,35828,arrival
612,35828,join_queue
609,35841,end_service
610,35841,begin_service
606,35842,end_service
611,35842,begin_service
613,35868,arrival
613,35868,join_queue
614,35891,arrival
614,35891,join_queue
615,35893,arrival
615,35893,join_queue
610,35901,end_service
612,35901,begin_service
611,35902,end_service
613,35902,begin_service
612,35961,end_service
614,35961,begin_service
613,35962,end_service
615,35962,begin_service
607,35980,end_service
