caseid,time,activity
368,22405,end_service
366,22408,end_service
370,22424,arrival
370,22424,join_queue
370,22424,begin_service
371,22474,arrival
371,22474,join_queue
371,22474,begin_service
369,22661,end_service
372,22664,arrival
372,22664,join_queue
372,22664,begin_service
370,22724,end_service
372,22724,end_service
373,22763,arrival
373,22763,join_queue
373,22763,begin_service
371,22774,end_service
374,22881,arrival
374,22881,join_queue
374,22881,begin_service
375,22914,arrival
375,22914,join_queue
375,22914,begin_service
376,22919,arrival
376,22919,join_queue
374,22944,end_service
376,22944,begin_service
375,22974,end_service
377,22996,arrival
377,22996,join_queue
377,22996,begin_service
376,23031,end_service
377,23056,end_service
378,23059,arrival
378,23059,join_queue
378,23059,begin_service
373,23063,end_service
379,23080,arrival
379,23080,join_queue
379,23080,begin_service
379,23140,end_service
380,23148,arrival
380,23148,join_queue
380,23148,begin_service
381,23149,arrival
381,23149,join_queue
381,23149,begin_service
382,23153,arrival
382,23153,join_queue
378,23159,end_service
382,23159,begin_service
380,23208,end_service
381,23209,end_service
382,23219,end_service
383,23249,arrival
383,23249,join_queue
383,23249,begin_service
384,23307,arrival
384,23307,join_queue
384,23307,begin_service
385,23375,arrival
385,23375,join_queue
385,23375,begin_service
384,23420,end_service
386,23429,arrival
386,23429,join_queue
386,23429,begin_service
385,23435,end_service
383,23438,end_service
387,23453,arrival
387,23453,join_queue
387,23453,begin_service
388,23464,arrival
388,23464,join_queue
388,23464,begin_service
389,23467,arrival
389,23467,join_queue
387,23513,end_service
389,23513,begin_service
390,23515,arrival
390,23515,join_queue
386,23544,end_service
390,23544,begin_service
391,23561,arrival
391,23561,join_queue
389,23573,end_service
391,23573,begin_service
392,23588,arrival
392,23588,join_queue
393,23599,arrival
393,23599,join_queue
390,23604,end_service
392,23604,begin_service
392,23664,end_service
393,23664,begin_service
394,23706,arrival
394,23706,join_queue
393,23724,end_service
394,23724,begin_service
388,23751,end_service
395,23830,arrival
395,23830,join_queue
395,23830,begin_service
394,23858,end_service
391,23873,end_service
396,23971,arrival
396,23971,join_queue
396,23971,begin_service
397,23975,arrival
397,23975,join_queue
397,23975,begin_service
395,24024,end_service
396,24031,end_service
398,24055,arrival
398,24055,join_queue
398,24055,begin_service
397,24071,end_service
399,24116,arrival
399,24116,join_queue
399,24116,begin_service
398,24173,end_service
399,24241,end_service
400,24258,arrival
400,24258,join_queue
400,24258,begin_service
400,24318,end_service
401,24337,arrival
401,24337,join_queue
401,24337,begin_service
402,24384,arrival
402,24384,join_queue
402,24384,begin_service
401,24405,end_service
403,24432,arrival
403,24432,join_queue
403,24432,begin_service
402,24444,end_service
403,24529,end_service
404,24639,arrival
404,24639,join_queue
404,24639,begin_service
405,24706,arrival
405,24706,join_queue
405,24706,begin_service
405,24766,end_service
406,24846,arrival
406,24846,join_queue
407,24846,arrival
406,24846,begin_service
407,24846,join_queue
407,24846,begin_service
404,24890,end_service
408,24926,arrival
408,24926,join_queue
408,24926,begin_service
409,24939,arrival
409,24939,join_queue
406,24968,end_service
409,24968,begin_service
408,24986,end_service
407,25030,end_service
409,25031,end_service
410,25068,arrival
410,25068,join_queue
410,25068,begin_service
411,25109,arrival
411,25109,join_queue
411,25109,begin_service
410,25128,end_service
411,25195,end_service
412,25297,arrival
412,25297,join_queue
412,25297,begin_service
412,25357,end_service
413,25406,arrival
413,25406,join_queue
413,25406,begin_service
413,25466,end_service
414,25476,arrival
414,25476,join_queue
414,25476,begin_service
415,25505,arrival
415,25505,join_queue
415,25505,begin_service
416,25512,arrival
416,25512,join_queue
416,25512,begin_service
417,25562,arrival
417,25562,join_queue
415,25565,end_service
417,25565,begin_service
416,25572,end_service
417,25625,end_service
414,25647,end_service
418,25648,arrival
418,25648,join_queue
418,25648,begin_service
419,25716,arrival
419,25716,join_queue
419,25716,begin_service
418,25720,end_service
420,25768,arrival
420,25768,join_queue
420,25768,begin_service
421,25808,arrival
421,25808,join_queue
421,25808,begin_service
421,25868,end_service
422,25911,arrival
422,25911,join_queue
422,25911,begin_service
423,25952,arrival
423,25952,join_queue
424,26004,arrival
424,26004,join_queue
420,26013,end_service
423,26013,begin_service
419,26016,end_service
424,26016,begin_service
422,26054,end_service
425,26113,arrival
425,26113,join_queue
425,26113,begin_service
423,26118,end_service
426,26125,arrival
426,26125,join_queue
426,26125,begin_service
427,26176,arrival
427,26176,join_queue
428,26179,arrival
428,26179,join_queue
429,26219,arrival
429,26219,join_queue
424,26230,end_service
427,26230,begin_service
426,26278,end_service
428,26278,begin_service
427,26290,end_service
429,26290,begin_service
430,26344,arrival
430,26344,join_queue
431,26358,arrival
431,26358,join_queue
432,26363,arrival
432,26363,join_queue
425,26399,end_service
430,26399,begin_service
433,26410,arrival
433,26410,join_queue
428,26419,end_service
431,26419,begin_service
434,26423,arrival
434,26423,join_queue
435,26426,arrival
435,26426,join_queue
430,26468,end_service
432,26468,begin_service
429,26478,end_service
433,26478,begin_service
432,26528,end_service
434,26528,begin_service
433,26538,end_service
435,26538,begin_service
436,26548,arrival
436,26548,join_queue
434,26588,end_service
436,26588,begin_service
437,26625,arrival
437,26625,join_queue
435,26631,end_service
437,26631,begin_service
436,26648,end_service
431,26705,end_service
438,26774,arrival
438,26774,join_queue
438,26774,begin_service
439,26855,arrival
439,26855,join_queue
439,26855,begin_service
437,26878,end_service
440,26893,arrival
440,26893,join_queue
440,26893,begin_service
441,26917,arrival
441,26917,join_queue
442,26918,arrival
442,26918,join_queue
438,26926,end_service
441,26926,begin_service
440,26953,end_service
442,26953,begin_service
439,26976,end_service
441,26997,end_service
443,27023,arrival
443,27023,join_queue
443,27023,begin_service
444,27037,arrival
444,27037,join_queue
444,27037,begin_service
445,27044,arrival
445,27044,join_queue
444,27097,end_service
445,27097,begin_service
442,27102,end_service
443,27113,end_service
445,27157,end_service
446,27201,arrival
446,27201,join_queue
446,27201,begin_service
447,27251,arrival
447,27251,join_queue
447,27251,begin_service
446,27261,end_service
448,27302,arrival
448,27302,join_queue
448,27302,begin_service
447,27311,end_service
449,27354,arrival
449,27354,join_queue
449,27354,begin_service
448,27362,end_service
450,27395,arrival
450,27395,join_queue
450,27395,begin_service
449,27425,end_service
451,27426,arrival
451,27426,join_queue
451,27426,begin_service
452,27443,arrival
452,27443,join_queue
452,27443,begin_service
450,27499,end_service
451,27499,end_service
453,27504,arrival
453,27504,join_queue
453,27504,begin_service
454,27538,arrival
454,27538,join_queue
454,27538,begin_service
455,27541,arrival
455,27541,join_queue
456,27551,arrival
456,27551,join_queue
452,27554,end_service
455,27554,begin_service
457,27564,arrival
457,27564,join_queue
453,27663,end_service
456,27663,begin_service
455,27676,end_service
457,27676,begin_service
458,27690,arrival
458,27690,join_queue
459,27800,arrival
459,27800,join_queue
454,27806,end_service
458,27806,begin_service
460,27833,arrival
460,27833,join_queue
457,27847,end_service
459,27847,begin_service
458,27866,end_service
460,27866,begin_service
456,27874,end_service
461,27961,arrival
461,27961,join_queue
461,27961,begin_service
462,27967,arrival
462,27967,join_queue
463,27975,arrival
463,27975,join_queue
460,28017,end_service
462,28017,begin_service
459,28040,end_service
463,28040,begin_service
464,28053,arrival
464,28053,join_queue
462,28114,end_service
464,28114,begin_service
463,28130,end_service
465,28226,arrival
465,28226,join_queue
465,28226,begin_service
464,28238,end_service
466,28239,arrival
466,28239,join_queue
466,28239,begin_service
467,28255,arrival
467,28255,join_queue
461,28261,end_service
467,28261,begin_service
466,28299,end_service
468,28305,arrival
468,28305,join_queue
468,28305,begin_service
467,28321,end_service
469,28349,arrival
469,28349,join_queue
469,28349,begin_service
470,28362,arrival
470,28362,join_queue
471,28375,arrival
471,28375,join_queue
472,28393,arrival
472,28393,join_queue
469,28415,end_service
470,28415,begin_service
468,28420,end_service
471,28420,begin_service
473,28455,arrival
473,28455,join_queue
470,28475,end_service
472,28475,begin_service
471,28480,end_service
473,28480,begin_service
474,28490,arrival
474,28490,join_queue
465,28526,end_service
474,28526,begin_service
472,28535,end_service
473,28542,end_service
475,28544,arrival
475,28544,join_queue
475,28544,begin_service
475,28604,end_service
474,28607,end_service
476,28657,arrival
476,28657,join_queue
476,28657,begin_service
477,28675,arrival
477,28675,join_queue
477,28675,begin_service
476,28717,end_service
477,28735,end_service
478,28739,arrival
478,28739,join_queue
478,28739,begin_service
479,28746,arrival
479,28746,join_queue
479,28746,begin_service
478,28799,end_service
480,28826,arrival
480,28826,join_queue
480,28826,begin_service
479,28840,end_service
481,28898,arrival
481,28898,join_queue
481,28898,begin_service
480,28905,end_service
482,28958,arrival
482,28958,join_queue
482,28958,begin_service
483,28974,arrival
483,28974,join_queue
483,28974,begin_service
481,28986,end_service
482,29018,end_service
483,29036,end_service
484,29051,arrival
484,29051,join_queue
484,29051,begin_service
485,29143,arrival
485,29143,join_queue
485,29143,begin_service
484,29178,end_service
486,29188,arrival
486,29188,join_queue
486,29188,begin_service
485,29203,end_service
486,29255,end_service
487,29298,arrival
487,29298,join_queue
487,29298,begin_service
487,29358,end_service
488,29375,arrival
488,29375,join_queue
488,29375,begin_service
489,29448,arrival
489,29448,join_queue
489,29448,begin_service
490,29456,arrival
490,29456,join_queue
490,29456,begin_service
491,29465,arrival
491,29465,join_queue
490,29516,end_service
491,29516,begin_service
492,29553,arrival
492,29553,join_queue
488,29580,end_service
492,29580,begin_service
493,29637,arrival
493,29637,join_queue
489,29666,end_service
493,29666,begin_service
494,29667,arrival
494,29667,join_queue
492,29726,end_service
494,29726,begin_service
491,29734,end_service
495,29758,arrival
495,29758,join_queue
495,29758,begin_service
494,29786,end_service
496,29818,arrival
495,29818,end_service
496,29818,join_queue
496,29818,begin_service
497,29826,arrival
497,29826,join_queue
497,29826,begin_service
498,29833,arrival
498,29833,join_queue
499,29851,arrival
499,29851,join_queue
496,29878,end_service
498,29878,begin_service
500,29917,arrival
500,29917,join_queue
498,29938,end_service
499,29938,begin_service
501,29961,arrival
501,29961,join_queue
493,29966,end_service
500,29966,begin_service
499,30031,end_service
501,30031,begin_service
502,30046,arrival
502,30046,join_queue
503,30057,arrival
503,30057,join_queue
497,30059,end_service
502,30059,begin_service
501,30091,end_service
503,30091,begin_service
504,30093,arrival
504,30093,join_queue
505,30153,arrival
505,30153,join_queue
506,30189,arrival
506,30189,join_queue
507,30206,arrival
507,30206,join_queue
508,30241,arrival
508,30241,join_queue
500,30266,end_service
504,30266,begin_service
503,30276,end_service
505,30276,begin_service
509,30282,arrival
509,30282,join_queue
510,30294,arrival
510,30294,join_queue
502,30354,end_service
506,30354,begin_service
504,30373,end_service
507,30373,begin_service
506,30421,end_service
508,30421,begin_service
507,30433,end_service
509,30433,begin_service
511,30450,arrival
511,30450,join_queue
512,30453,arrival
512,30453,join_queue
513,30568,arrival
513,30568,join_queue
514,30573,arrival
514,30573,join_queue
505,30576,end_service
510,30576,begin_service
508,30579,end_service
511,30579,begin_service
509,30594,end_service
512,30594,begin_service
515,30604,arrival
515,30604,join_queue
512,30659,end_service
513,30659,begin_service
516,30673,arrival
516,30673,join_queue
511,30691,end_service
514,30691,begin_service
513,30719,end_service
515,30719,begin_service
517,30741,arrival
517,30741,join_queue
514,30751,end_service
516,30751,begin_service
518,30783,arrival
518,30783,join_queue
516,30874,end_service
517,30874,begin_service
510,30876,end_service
518,30876,begin_service
519,30897,arrival
519,30897,join_queue
520,30902,arrival
520,30902,join_queue
521,30909,arrival
521,30909,join_queue
515,30920,end_service
519,30920,begin_service
522,30927,arrival
522,30927,join_queue
523,30933,arrival
523,30933,join_queue
518,30936,end_service
520,30936,begin_service
517,30960,end_service
521,30960,begin_service
524,30972,arrival
524,30972,join_queue
525,30999,arrival
525,30999,join_queue
520,31038,end_service
522,31038,begin_service
519,31072,end_service
523,31072,begin_service
526,31093,arrival
526,31093,join_queue
522,31098,end_service
524,31098,begin_service
521,31121,end_service
525,31121,begin_service
523,31132,end_service
527,31132,arrival
527,31132,join_queue
526,31132,begin_service
524,31158,end_service
527,31158,begin_service
525,31181,end_service
528,31239,arrival
528,31239,join_queue
528,31239,begin_service
529,31248,arrival
529,31248,join_queue
530,31257,arrival
530,31257,join_queue
531,31259,arrival
531,31259,join_queue
527,31269,end_service
529,31269,begin_service
532,31278,arrival
532,31278,join_queue
526,31303,end_service
530,31303,begin_service
533,31307,arrival
533,31307,join_queue
530,31363,end_service
531,31363,begin_service
534,31376,arrival
534,31376,join_queue
528,31406,end_service
532,31406,begin_service
535,31434,arrival
535,31434,join_queue
529,31469,end_service
533,31469,begin_service
531,31481,end_service
534,31481,begin_service
532,31517,end_service
535,31517,begin_service
533,31529,end_service
536,31560,arrival
536,31560,join_queue
536,31560,begin_service
537,31564,arrival
537,31564,join_queue
538,31596,arrival
538,31596,join_queue
535,31601,end_service
537,31601,begin_service
536,31620,end_service
538,31620,begin_service
534,31651,end_service
537,31661,end_service
538,31680,end_service
539,31724,arrival
539,31724,join_queue
539,31724,begin_service
540,31738,arrival
540,31738,join_queue
540,31738,begin_service
541,31759,arrival
541,31759,join_queue
541,31759,begin_service
539,31784,end_service
541,31819,end_service
540,31843,end_service
542,31987,arrival
542,31987,join_queue
542,31987,begin_service
543,32048,arrival
543,32048,join_queue
543,32048,begin_service
544,32051,arrival
544,32051,join_queue
544,32051,begin_service
545,32119,arrival
545,32119,join_queue
543,32136,end_service
545,32136,begin_service
542,32137,end_service
546,32172,arrival
546,32172,join_queue
546,32172,begin_service
544,32190,end_service
547,32212,arrival
547,32212,join_queue
547,32212,begin_service
546,32232,end_service
548,32300,arrival
548,32300,join_queue
548,32300,begin_service
549,32345,arrival
549,32345,join_queue
548,32360,end_service
549,32360,begin_service
550,32387,arrival
550,32387,join_queue
547,32424,end_service
550,32424,begin_service
545,32433,end_service
551,32438,arrival
551,32438,join_queue
551,32438,begin_service
552,32482,arrival
552,32482,join_queue
553,32538,arrival
553,32538,join_queue
551,32568,end_service
552,32568,begin_service
549,32593,end_service
553,32593,begin_service
554,32598,arrival
554,32598,join_queue
553,32653,end_service
554,32653,begin_service
554,32713,end_service
550,32724,end_service
552,32751,end_service
555,32772,arrival
555,32772,join_queue
555,32772,begin_service
555,32841,end_service
556,32845,arrival
556,32845,join_queue
556,32845,begin_service
557,32873,arrival
557,32873,join_queue
557,32873,begin_service
558,32904,arrival
558,32904,join_queue
558,32904,begin_service
559,32928,arrival
559,32928,join_queue
556,32943,end_service
559,32943,begin_service
560,32970,arrival
560,32970,join_queue
559,33003,end_service
560,33003,begin_service
561,33008,arrival
561,33008,join_queue
562,33032,arrival
562,33032,join_queue
558,33072,end_service
561,33072,begin_service
557,33079,end_service
562,33079,begin_service
560,33090,end_service
563,33118,arrival
563,33118,join_queue
563,33118,begin_service
561,33132,end_service
562,33139,end_service
564,33142,arrival
564,33142,join_queue
564,33142,begin_service
565,33164,arrival
565,33164,join_queue
565,33164,begin_service
563,33178,end_service
566,33296,arrival
566,33296,join_queue
566,33296,begin_service
564,33318,end_service
567,33334,arrival
567,33334,join_queue
567,33334,begin_service
568,33343,arrival
568,33343,join_queue
569,33363,arrival
569,33363,join_queue
565,33364,end_service
568,33364,begin_service
570,33380,arrival
570,33380,join_queue
566,33400,end_service
569,33400,begin_service
571,33403,arrival
571,33403,join_queue
572,33420,arrival
572,33420,join_queue
569,33460,end_service
570,33460,begin_service
568,33487,end_service
571,33487,begin_service
573,33497,arrival
573,33497,join_queue
574,33503,arrival
574,33503,join_queue
575,33508,arrival
575,33508,join_queue
570,33520,end_service
572,33520,begin_service
567,33528,end_service
573,33528,begin_service
572,33618,end_service
574,33618,begin_service
573,33624,end_service
575,33624,begin_service
576,33626,arrival
576,33626,join_queue
577,33628,arrival
577,33628,join_queue
571,33653,end_service
576,33653,begin_service
578,33660,arrival
578,33660,join_queue
574,33678,end_service
577,33678,begin_service
575,33684,end_service
578,33684,begin_service
579,33734,arrival
579,33734,join_queue
577,33738,end_service
579,33738,begin_service
580,33743,arrival
580,33743,join_queue
579,33809,end_service
580,33809,begin_service
578,33813,end_service
581,33817,arrival
581,33817,join_queue
581,33817,begin_service
582,33868,arrival
582,33868,join_queue
580,33869,end_service
582,33869,begin_service
581,33877,end_service
583,33880,arrival
583,33880,join_queue
583,33880,begin_service
576,33929,end_service
584,33954,arrival
584,33954,join_queue
584,33954,begin_service
585,33980,arrival
585,33980,join_queue
586,33983,arrival
586,33983,join_queue
582,34009,end_service
585,34009,begin_service
584,34014,end_service
586,34014,begin_service
587,34089,arrival
587,34089,join_queue
588,34109,arrival
588,34109,join_queue
583,34148,end_service
587,34148,begin_service
586,34163,end_service
588,34163,begin_service
585,34208,end_service
587,34208,end_service
589,34233,arrival
589,34233,join_queue
589,34233,begin_service
589,34293,end_service
590,34328,arrival
590,34328,join_queue
590,34328,begin_service
588,34381,end_service
591,34459,arrival
591,34459,join_queue
591,34459,begin_service
591,34558,end_service
592,34585,arrival
592,34585,join_queue
592,34585,begin_service
590,34608,end_service
593,34617,arrival
593,34617,join_queue
593,34617,begin_service
594,34622,arrival
594,34622,join_queue
594,34622,begin_service
592,34662,end_service
593,34677,end_service
594,34682,end_service
595,34734,arrival
595,34734,join_queue
595,34734,begin_service
596,34775,arrival
596,34775,join_queue
596,34775,begin_service
595,34794,end_service
597,34840,arrival
597,34840,join_queue
597,34840,begin_service
596,35025,end_service
598,35036,arrival
598,35036,join_queue
598,35036,begin_service
599,35090,arrival
599,35090,join_queue
600,35090,arrival
599,35090,begin_service
600,35090,join_queue
598,35096,end_service
600,35096,begin_service
597,35140,end_service
599,35150,end_service
600,35206,end_service
601,35236,arrival
601,35236,join_queue
601,35236,begin_service
602,35243,arrival
602,35243,join_queue
602,35243,begin_service
602,35309,end_service
603,35435,arrival
603,35435,join_queue
603,35435,begin_service
604,35472,arrival
604,35472,join_queue
604,35472,begin_service
603,35520,end_service
605,35522,arrival
605,35522,join_queue
605,35522,begin_service
601,35536,end_service
606,35555,arrival
606,35555,join_queue
606,35555,begin_service
607,35591,arrival
607,35591,join_queue
608,35596,arrival
608,35596,join_queue
606,35615,end_service
607,35615,begin_service
605,35616,end_service
608,35616,begin_service
609,35657,arrival
609,35657,join_queue
607,35675,end_service
609,35675,begin_service
604,35729,end_service
609,35735,end_service
608,35769,end_service
610,35840,arrival
610,35840,join_queue
610,35840,begin_service
611,35912,arrival
611,35912,join_queue
611,35912,begin_service
